0.824757933616638	0.465353488922119	0.0286974720656872
0.824483513832092	0.465204745531082	0.0288693122565746
0.824209094047546	0.465055972337723	0.0290411543101072
0.823934674263001	0.464907228946686	0.0292129945009947
0.823660194873810	0.464758455753326	0.0293848365545273
0.823385775089264	0.464609712362289	0.0295566767454147
0.823111355304718	0.464460939168930	0.0297285187989473
0.822836935520172	0.464312195777893	0.0299003589898348
0.822562515735626	0.464163422584534	0.0300722010433674
0.822288036346436	0.464014679193497	0.0302440412342548
0.822013616561890	0.463865906000137	0.0304158832877874
0.821739196777344	0.463717162609100	0.0305877234786749
0.821464776992798	0.463568389415741	0.0307595655322075
0.821190357208252	0.463419646024704	0.0309314057230949
0.820915877819061	0.463270872831345	0.0311032477766275
0.820641458034515	0.463122129440308	0.0312750898301601
0.820367038249970	0.462973356246948	0.0314469300210476
0.820092618465424	0.462824612855911	0.0316187702119350
0.819818139076233	0.462675839662552	0.0317906104028225
0.819543719291687	0.462527096271515	0.0319624543190002
0.819269299507141	0.462378323078156	0.0321342945098877
0.818994879722595	0.462229579687119	0.0323061347007751
0.818720459938049	0.462080806493759	0.0324779748916626
0.818445980548859	0.461932063102722	0.0326498188078404
0.818171560764313	0.461783289909363	0.0328216589987278
0.817897140979767	0.461634546518326	0.0329934991896153
0.817622721195221	0.461485773324966	0.0331653393805027
0.817348241806030	0.461337029933929	0.0333371832966805
0.817073822021484	0.461188256740570	0.0335090234875679
0.816799402236939	0.461039513349533	0.0336808636784554
0.816524982452393	0.460890740156174	0.0338527075946331
0.816250562667847	0.460741996765137	0.0340245477855206
0.815976083278656	0.460593253374100	0.0341963879764080
0.815701663494110	0.460444480180740	0.0343682281672955
0.815427243709564	0.460295736789703	0.0345400720834732
0.815152823925018	0.460146963596344	0.0347119122743607
0.814878344535828	0.459998220205307	0.0348837524652481
0.814603924751282	0.459849447011948	0.0350555926561356
0.814329504966736	0.459700703620911	0.0352274365723133
0.814055085182190	0.459551930427551	0.0353992767632008
0.813780665397644	0.459403187036514	0.0355711169540882
0.813506186008453	0.459254413843155	0.0357429571449757
0.813231766223908	0.459105670452118	0.0359148010611534
0.812957346439362	0.458956897258759	0.0360866412520409
0.812682926654816	0.458808153867722	0.0362584814429283
0.812408447265625	0.458659380674362	0.0364303216338158
0.812134027481079	0.458510637283325	0.0366021655499935
0.811859607696533	0.458361864089966	0.0367740057408810
0.811585187911987	0.458213120698929	0.0369458459317684
0.811310768127441	0.458064347505569	0.0371176861226559
0.811036288738251	0.457915604114532	0.0372895300388336
0.810761868953705	0.457766830921173	0.0374613702297211
0.810487449169159	0.457618087530136	0.0376332104206085
0.810213029384613	0.457469314336777	0.0378050506114960
0.809938609600067	0.457320570945740	0.0379768945276737
0.809664130210877	0.457171797752380	0.0381487347185612
0.809389710426331	0.457023054361343	0.0383205749094486
0.809115290641785	0.456874281167984	0.0384924151003361
0.808840870857239	0.456725537776947	0.0386642590165138
0.808566391468048	0.456576764583588	0.0388360992074013
0.808291971683502	0.456428021192551	0.0390079393982887
0.808017551898956	0.456279247999191	0.0391797795891762
0.807743132114410	0.456130504608154	0.0393516235053539
0.807468712329865	0.455981731414795	0.0395234636962414
0.807194232940674	0.455832988023758	0.0396953038871288
0.806919813156128	0.455684214830399	0.0398671440780163
0.806645393371582	0.455535471439362	0.0400389879941940
0.806370973587036	0.455386698246002	0.0402108281850815
0.806096494197846	0.455237954854965	0.0403826683759689
0.805822074413300	0.455089181661606	0.0405545122921467
0.805547654628754	0.454940438270569	0.0407263524830341
0.805273234844208	0.454791665077210	0.0408981926739216
0.804998815059662	0.454642921686173	0.0410700328648090
0.804724335670471	0.454494148492813	0.0412418767809868
0.804449915885925	0.454345405101776	0.0414137169718742
0.804175496101379	0.454196631908417	0.0415855571627617
0.803901076316834	0.454047888517380	0.0417573973536491
0.803626596927643	0.453899115324020	0.0419292412698269
0.803352177143097	0.453750371932983	0.0421010814607143
0.803077757358551	0.453601598739624	0.0422729216516018
0.802803337574005	0.453452855348587	0.0424447618424892
0.802528917789459	0.453304111957550	0.0426166057586670
0.802254438400269	0.453155338764191	0.0427884459495544
0.801980018615723	0.453006595373154	0.0429602861404419
0.801705598831177	0.452857822179794	0.0431321263313293
0.801431179046631	0.452709078788757	0.0433039702475071
0.801156699657440	0.452560305595398	0.0434758104383945
0.800882279872894	0.452411562204361	0.0436476506292820
0.800607860088348	0.452262789011002	0.0438194908201695
0.800333440303803	0.452114045619965	0.0439913347363472
0.800059020519257	0.451965272426605	0.0441631749272347
0.799784541130066	0.451816529035568	0.0443350151181221
0.799510121345520	0.451667755842209	0.0445068553090096
0.799235701560974	0.451519012451172	0.0446786992251873
0.798961281776428	0.451370239257813	0.0448505394160748
0.798686861991882	0.451221495866776	0.0450223796069622
0.798412382602692	0.451072722673416	0.0451942197978497
0.798137962818146	0.450923979282379	0.0453660637140274
0.797863543033600	0.450775206089020	0.0455379039049149
0.797589123249054	0.450626462697983	0.0457097440958023
0.797314643859863	0.450477689504623	0.0458815842866898
0.797040224075317	0.450328946113586	0.0460534282028675
0.796765804290772	0.450180172920227	0.0462252683937550
0.796491384506226	0.450031429529190	0.0463971085846424
0.796216964721680	0.449882656335831	0.0465689487755299
0.795942485332489	0.449733912944794	0.0467407926917076
0.795668065547943	0.449585139751434	0.0469126328825951
0.795393645763397	0.449436396360397	0.0470844730734825
0.795119225978851	0.449287623167038	0.0472563169896603
0.794844746589661	0.449138879776001	0.0474281571805477
0.794570326805115	0.448990106582642	0.0475999973714352
0.794295907020569	0.448841363191605	0.0477718375623226
0.794021487236023	0.448692589998245	0.0479436814785004
0.793747067451477	0.448543846607208	0.0481155216693878
0.793472588062286	0.448395073413849	0.0482873618602753
0.793198168277741	0.448246330022812	0.0484592020511627
0.792923748493195	0.448097556829453	0.0486310459673405
0.792649328708649	0.447948813438416	0.0488028861582279
0.792374849319458	0.447800040245056	0.0489747263491154
0.792100429534912	0.447651296854019	0.0491465665400028
0.791826009750366	0.447502523660660	0.0493184104561806
0.791551589965820	0.447353780269623	0.0494902506470680
0.791277170181274	0.447205007076263	0.0496620908379555
0.791002690792084	0.447056263685226	0.0498339310288429
0.790728271007538	0.446907490491867	0.0500057749450207
0.790453851222992	0.446758747100830	0.0501776151359081
0.790179431438446	0.446609973907471	0.0503494553267956
0.789904952049255	0.446461230516434	0.0505212955176830
0.789630532264710	0.446312457323074	0.0506931394338608
0.789356112480164	0.446163713932037	0.0508649796247482
0.789081692695618	0.446014970541000	0.0510368198156357
0.788807272911072	0.445866197347641	0.0512086600065231
0.788532793521881	0.445717453956604	0.0513805039227009
0.788258373737335	0.445568680763245	0.0515523441135883
0.787983953952789	0.445419937372208	0.0517241843044758
0.787709534168243	0.445271164178848	0.0518960244953632
0.787435114383698	0.445122420787811	0.0520678684115410
0.787160634994507	0.444973647594452	0.0522397086024284
0.786886215209961	0.444824904203415	0.0524115487933159
0.786611795425415	0.444676131010056	0.0525833889842033
0.786337375640869	0.444527387619019	0.0527552329003811
0.786062896251679	0.444378614425659	0.0529270730912685
0.785788476467133	0.444229871034622	0.0530989132821560
0.785514056682587	0.444081097841263	0.0532707534730434
0.785239636898041	0.443932354450226	0.0534425973892212
0.784965217113495	0.443783581256866	0.0536144375801086
0.784690737724304	0.443634837865829	0.0537862777709961
0.784416317939758	0.443486064672470	0.0539581216871738
0.784141898155212	0.443337321281433	0.0541299618780613
0.783867478370667	0.443188548088074	0.0543018020689487
0.783592998981476	0.443039804697037	0.0544736422598362
0.783318579196930	0.442891031503677	0.0546454861760140
0.783044159412384	0.442742288112640	0.0548173263669014
0.782769739627838	0.442593514919281	0.0549891665577889
0.782495319843292	0.442444771528244	0.0551610067486763
0.782220840454102	0.442295998334885	0.0553328506648541
0.781946420669556	0.442147254943848	0.0555046908557415
0.781672000885010	0.441998481750488	0.0556765310466290
0.781397581100464	0.441849738359451	0.0558483712375164
0.781123101711273	0.441700965166092	0.0560202151536942
0.780848681926727	0.441552221775055	0.0561920553445816
0.780574262142181	0.441403448581696	0.0563638955354691
0.780299842357636	0.441254705190659	0.0565357357263565
0.780025422573090	0.441105931997299	0.0567075796425343
0.779750943183899	0.440957188606262	0.0568794198334217
0.779476523399353	0.440808415412903	0.0570512600243092
0.779202103614807	0.440659672021866	0.0572231002151966
0.778927683830261	0.440510898828506	0.0573949441313744
0.778653204441071	0.440362155437470	0.0575667843222618
0.778378784656525	0.440213382244110	0.0577386245131493
0.778104364871979	0.440064638853073	0.0579104647040367
0.777829945087433	0.439915865659714	0.0580823086202145
0.777555525302887	0.439767122268677	0.0582541488111019
0.777281045913696	0.439618349075317	0.0584259890019894
0.777006626129150	0.439469605684280	0.0585978291928768
0.776732206344605	0.439320832490921	0.0587696731090546
0.776457786560059	0.439172089099884	0.0589415132999420
0.776183366775513	0.439023315906525	0.0591133534908295
0.775908887386322	0.438874572515488	0.0592851936817169
0.775634467601776	0.438725829124451	0.0594570375978947
0.775360047817230	0.438577055931091	0.0596288777887821
0.775085628032684	0.438428312540054	0.0598007179796696
0.774811148643494	0.438279539346695	0.0599725581705570
0.774536728858948	0.438130795955658	0.0601444020867348
0.774262309074402	0.437982022762299	0.0603162422776222
0.773987889289856	0.437833279371262	0.0604880824685097
0.773713469505310	0.437684506177902	0.0606599263846874
0.773438990116119	0.437535762786865	0.0608317665755749
0.773164570331574	0.437386989593506	0.0610036067664623
0.772890150547028	0.437238246202469	0.0611754469573498
0.772615730762482	0.437089473009110	0.0613472908735275
0.772341251373291	0.436940729618073	0.0615191310644150
0.772066831588745	0.436791956424713	0.0616909712553024
0.771792411804199	0.436643213033676	0.0618628114461899
0.771517992019653	0.436494439840317	0.0620346553623676
0.771243572235107	0.436345696449280	0.0622064955532551
0.770969092845917	0.436196923255920	0.0623783357441425
0.770694673061371	0.436048179864883	0.0625501796603203
0.770420253276825	0.435899406671524	0.0627220198512077
0.770145833492279	0.435750663280487	0.0628938600420952
0.769871354103088	0.435601890087128	0.0630657002329826
0.769596934318543	0.435453146696091	0.0632375404238701
0.769322514533997	0.435304373502731	0.0634093806147575
0.769048094749451	0.435155630111694	0.0635812208056450
0.768773674964905	0.435006856918335	0.0637530684471130
0.768499195575714	0.434858113527298	0.0639249086380005
0.768224775791168	0.434709340333939	0.0640967488288879
0.767950356006622	0.434560596942902	0.0642685890197754
0.767675936222076	0.434411823749542	0.0644404292106628
0.767401456832886	0.434263080358505	0.0646122694015503
0.767127037048340	0.434114307165146	0.0647841095924377
0.766852617263794	0.433965563774109	0.0649559497833252
0.766578197479248	0.433816790580750	0.0651277974247932
0.766303777694702	0.433668047189713	0.0652996376156807
0.766029298305512	0.433519273996353	0.0654714778065682
0.765754878520966	0.433370530605316	0.0656433179974556
0.765480458736420	0.433221757411957	0.0658151581883431
0.765206038951874	0.433073014020920	0.0659869983792305
0.764931619167328	0.432924240827560	0.0661588385701180
0.764657139778137	0.432775497436523	0.0663306787610054
0.764382719993591	0.432626724243164	0.0665025264024735
0.764108300209045	0.432477980852127	0.0666743665933609
0.763833880424500	0.432329207658768	0.0668462067842484
0.763559401035309	0.432180464267731	0.0670180469751358
0.763284981250763	0.432031691074371	0.0671898871660233
0.763010561466217	0.431882947683334	0.0673617273569107
0.762736141681671	0.431734174489975	0.0675335675477982
0.762461721897125	0.431585431098938	0.0677054151892662
0.762187242507935	0.431436687707901	0.0678772553801537
0.761912822723389	0.431287914514542	0.0680490955710411
0.761638402938843	0.431139171123505	0.0682209357619286
0.761363983154297	0.430990397930145	0.0683927759528160
0.761089503765106	0.430841654539108	0.0685646161437035
0.760815083980560	0.430692881345749	0.0687364563345909
0.760540664196014	0.430544137954712	0.0689082965254784
0.760266244411469	0.430395364761353	0.0690801441669464
0.759991824626923	0.430246621370316	0.0692519843578339
0.759717345237732	0.430097848176956	0.0694238245487213
0.759442925453186	0.429949104785919	0.0695956647396088
0.759168505668640	0.429800331592560	0.0697675049304962
0.758894085884094	0.429651588201523	0.0699393451213837
0.758619606494904	0.429502815008163	0.0701111853122711
0.758345186710358	0.429354071617126	0.0702830255031586
0.758070766925812	0.429205298423767	0.0704548731446266
0.757796347141266	0.429056555032730	0.0706267133355141
0.757521927356720	0.428907781839371	0.0707985535264015
0.757247447967529	0.428759038448334	0.0709703937172890
0.756973028182983	0.428610265254974	0.0711422339081764
0.756698608398438	0.428461521863937	0.0713140740990639
0.756424188613892	0.428312748670578	0.0714859142899513
0.756149768829346	0.428164005279541	0.0716577544808388
0.755875289440155	0.428015232086182	0.0718296021223068
